Upsilon_disk,Upsilon_bulge,H0
0.013243486495199875,9.125235118268622e-08,50.56536912346301
0.011732909413321361,9.369537210650264e-07,50.28121068239375
0.01076841803172045,3.6879990996101304e-07,50.13423039476214
0.010438877949425746,2.527137336455466e-06,50.00299635725366
0.010721640807020193,2.425125538243823e-06,50.48123307054566
0.010425527151753936,2.0783505617545573e-07,50.4246792143089
0.0105440178522073,1.0756035702138427e-06,50.09136397672355
0.017573487185263758,7.161384934414672e-07,50.00185447941213
0.010629805688615164,5.14457658992982e-07,51.11635102010194
0.010352884440705278,6.077388165154106e-08,51.81847115117675
0.01117722140701832,1.2276415620054796e-06,50.430581442061204
0.01065804257001097,1.2739170077913958e-06,50.631598466423675
0.010246780820406923,5.048561446325234e-07,50.51557876405999
