Upsilon_disk,Upsilon_bulge,H0
0.08381185288859827,4.731389901207828,98.03997806660311
0.35245806664567314,1.0030562210713547,83.08384558638019
0.03276881553063271,4.579380407514753,92.81836139317599
1.1459418661497411,0.37736028568026914,53.97946939935386
2.061989647084217,1.0066551238978254,64.39625078003505
0.06350767421568264,4.046955882191953,70.71699539997596
0.16654143207508743,2.7383307353845034,62.73843114218357
0.5484953357009258,1.7659241700896207,94.90593137920634
0.5216337125037093,4.503507444607071,59.980933863630675
0.07004730383667812,3.6877469457847467,95.98768967130663
0.13994923534664228,3.047680372658734,58.38664865801769
0.20000053310464938,4.296080504465893,52.462456985654846
0.12359234761290662,7.172697638985095,67.21326488533829
0.12365043042977233,7.289932135785999,99.29157498253136
0.09070476535788115,6.312426758503296,66.69013169119378
0.2003105728054918,6.940264653592244,68.10473960369738
0.09539224421304537,0.918359633473468,65.16540447638681
0.09205716392501295,1.472964820736414,88.33049306356696
0.4457580049965194,3.599047534630393,74.64976687347269
0.6339691379058618,3.2491628024977,94.9552908495336
