Upsilon_disk,Upsilon_bulge,H0
0.13938767309490838,5.011750473061854,51.80299285032435
0.14189256754906276,2.3772487231212605,55.308691747595034
0.5623410416013508,7.587656826340783,59.25856410810705
0.24236367322627628,2.1339963067179264,56.41156869719761
0.015952390355863946,4.522470749574348,59.98422038675646
0.8855288172226787,6.875299310510049,61.882738344540165
0.3662713481596268,7.515201330506165,60.10159133944084
0.02451073288997989,4.6166842714994445,55.39515154627416
0.048169713045257606,3.7528643405794555,51.342128436913434
0.022454490225039744,7.874396428545807,55.82920823646638
0.11065998476206049,4.88303841368976,54.98966478636613
0.20897178603914968,3.234868794371024,51.56185171583561
0.473607621657688,4.511141440778176,50.85233637219661
0.394739370518747,6.135442846771209,54.69439828326962
0.04253172617050586,6.127433525297748,59.169667658831095
0.5386350445171451,2.5288763731704806,64.07413751265639
0.979327611077356,6.40479837379112,52.188546396501785
0.03345865907117515,5.745736555187381,53.220926257177396
0.3231067116447589,2.0073827467701326,65.33188873417521
0.16117696218778965,3.645909164472426,52.70107993887712
0.057280289652206606,7.557755017308899,63.14841609646414
0.09461526373210803,4.44582877002341,50.27181664903791
0.2135849672985263,6.200643775501697,50.66305873231811
0.10836297746529999,6.6880966788936345,53.75367541892926
0.053630490675874554,2.396239148069413,55.61946024849789
0.01907805614450475,7.556942893183077,61.1031321597234
0.5001205370396319,4.006496667751195,51.15789332779638
0.030280378201821334,0.6869054014772384,52.293118354353645
0.6738572977075935,3.51240871788271,54.59056070754857
0.02565233193493291,4.363273612103297,58.99515758154668
0.09779151288745506,2.860273150600086,50.282770589017105
0.5699515720432274,1.7171081863866,51.55127890899998
0.13136921181052813,4.910397400256828,51.52876867377644
0.1363431147733659,2.4831223606907846,55.3127793014415
0.427143643935395,7.580013302032724,59.71760661067435
0.17324287096192648,3.215535628268121,53.5392224653437
0.015952390355863946,4.522470749574348,59.98422038675646
0.8855288172226787,6.875299310510049,61.882738344540165
0.3809589289925015,7.666446975817738,60.39532567684282
0.02451073288997989,4.6166842714994445,55.39515154627416
0.048169713045257606,3.7528643405794555,51.342128436913434
0.022454490225039744,7.874396428545807,55.82920823646638
0.11065998476206049,4.88303841368976,54.98966478636613
0.2065660712269687,1.6882552102635744,52.030560719874295
0.473607621657688,4.511141440778176,50.85233637219661
0.4699321937856374,6.137152757114456,53.738972855604565
0.03146288085527191,5.0539725495376615,56.183603893432405
0.8814538852844774,0.3458759197029826,71.43925870279605
0.979327611077356,6.40479837379112,52.188546396501785
0.03345865907117515,5.745736555187381,53.220926257177396
0.3231067116447589,2.0073827467701326,65.33188873417521
0.16280681319558712,3.6318922792227033,52.662231123925736
0.057280289652206606,7.557755017308899,63.14841609646414
0.09461526373210803,4.44582877002341,50.27181664903791
0.2135849672985263,6.200643775501697,50.66305873231811
0.10836297746529999,6.6880966788936345,53.75367541892926
0.053630490675874554,2.396239148069413,55.61946024849789
0.01907805614450475,7.556942893183077,61.1031321597234
0.39170812250838694,3.5302528364494683,53.70231930797927
0.10527202926356427,1.7562124486964945,51.98622675137987
0.9967722329388609,1.3500738877460075,53.976535434736746
0.02565233193493291,4.363273612103297,58.99515758154668
0.09902534073743045,2.2443571486591947,50.287025694820294
0.5862283511898878,1.204728064170733,50.7895953128598
0.13136921181052813,4.910397400256828,51.52876867377644
0.07241147428112987,1.7828351740012378,55.61439597365849
0.31805827073505083,7.659365300783221,58.66947526365615
0.22502925462858808,2.798050874346391,57.61425175238216
0.015952390355863946,4.522470749574348,59.98422038675646
1.114536968837969,7.476031472477569,63.60826570354576
0.3809589289925015,7.666446975817738,60.39532567684282
0.018148099040950355,3.7272379970612897,57.428958589629715
0.042047759149641206,3.723905875176664,51.33105427142431
0.022454490225039744,7.874396428545807,55.82920823646638
0.11296349952444974,4.774638498770148,54.65079403954516
0.19445879330090443,2.30467642397684,52.24300034637503
0.3900124657160262,4.860726740648643,51.83590132951974
0.7655466723450396,7.1462475987444085,52.63981072933653
0.03146288085527191,5.0539725495376615,56.183603893432405
0.8230081908251093,0.637155871384893,70.3450099394758
0.583350208631207,4.298828206714437,52.09688860126987
0.034047560896246984,5.9498579761949495,52.346717763875226
0.3231067116447589,2.0073827467701326,65.33188873417521
0.16280681319558712,3.6318922792227033,52.662231123925736
0.056181082018943646,7.446733041868454,63.00407249061638
0.2015687845182888,5.648776479394023,54.053094409276824
0.18741689950732293,5.126883037743428,50.98273199619712
0.10836297746529999,6.6880966788936345,53.75367541892926
0.059360994015690775,1.7091939385628847,55.47362463213709
0.01907805614450475,7.556942893183077,61.1031321597234
0.4628786534990671,3.3196797106496723,53.374213028675946
0.08099236203368737,0.9646759380393126,51.700953042335485
0.9967722329388609,1.3500738877460075,53.976535434736746
0.02565233193493291,4.363273612103297,58.99515758154668
0.0755588144241396,3.96978482802056,51.98552808282176
0.5320157319039274,1.6463901602451494,50.87769406812803
0.13136921181052813,4.910397400256828,51.52876867377644
0.0721433336850982,1.7810514988464066,55.6108823429448
0.2754797573787807,7.218030190990529,58.19454082149816
0.2652585160203023,2.134139746119469,58.72382931226271
0.050382396600297,4.880075149699151,59.74679387056969
0.7283222748603146,5.916069299031101,59.16633500462475
0.2785120204701436,6.643778474221601,58.86028945233843
0.018148099040950355,3.7272379970612897,57.428958589629715
0.042047759149641206,3.723905875176664,51.33105427142431
0.022454490225039744,7.874396428545807,55.82920823646638
0.11285554966533262,4.767365447001297,54.59971459559843
0.24390317976932324,2.8885980398645406,52.47920409479448
0.3900124657160262,4.860726740648643,51.83590132951974
0.6928612777731613,6.418053192582249,53.52373989234391
0.023622083224494175,5.994026525862321,56.383144402779955
0.8230081908251093,0.637155871384893,70.3450099394758
0.583350208631207,4.298828206714437,52.09688860126987
0.034047560896246984,5.9498579761949495,52.346717763875226
0.3231067116447589,2.0073827467701326,65.33188873417521
0.15378802619910303,3.5954644405509306,52.55850429154108
0.056181082018943646,7.446733041868454,63.00407249061638
0.11673692932491807,5.028870885077898,56.43629610093118
0.18741689950732293,5.126883037743428,50.98273199619712
0.10337220107468427,7.676975652321824,52.15486518104437
0.05638344687186092,1.6904691332973325,55.45718837560411
0.030292575265750986,5.685535721690039,56.33210162841303
0.3530309436354911,2.2452238667505715,50.977277170712426
0.08099236203368737,0.9646759380393126,51.700953042335485
0.9967722329388609,1.3500738877460075,53.976535434736746
0.02565233193493291,4.363273612103297,58.99515758154668
0.06259109468551499,4.588340796951935,52.09836029477213
0.5362126417454652,1.645832497803247,50.83688477400925
0.11548514346505204,5.032209428196523,52.28360650322603
0.3317153979050421,1.660062691081262,55.15207037961829
0.3250883774516319,7.375340966599638,59.51281182136284
0.34056933317600535,2.888636796033012,57.80797231009686
0.027767294376943745,7.7728308965035495,65.69118192286264
0.7283222748603146,5.916069299031101,59.16633500462475
0.2785120204701436,6.643778474221601,58.86028945233843
0.018148099040950355,3.7272379970612897,57.428958589629715
0.042047759149641206,3.723905875176664,51.33105427142431
0.01955497077079678,7.929826899464167,50.446931054144436
0.10580495278642685,4.9692247596585375,54.95131196320709
0.24390317976932324,2.8885980398645406,52.47920409479448
0.3169285023841481,5.448251793248697,54.63124243812186
0.4918690727234241,4.925137809672372,54.13430015875608
0.023622083224494175,5.994026525862321,56.383144402779955
0.8230081908251093,0.637155871384893,70.3450099394758
0.6357178694952222,3.930257820165269,52.09056310755997
0.034047560896246984,5.9498579761949495,52.346717763875226
0.4355947025266367,1.3203801222225997,70.93543107076725
0.14412041081142926,3.8722492618515134,53.04060647093651
0.056181082018943646,7.446733041868454,63.00407249061638
0.09607159529068052,5.352705858347651,56.55974545696006
0.18741689950732293,5.126883037743428,50.98273199619712
0.10337220107468427,7.676975652321824,52.15486518104437
0.049139113602583294,1.0219959390509619,55.25593708865929
0.01990453990731757,7.419024572822805,60.75151839694139
0.3530309436354911,2.2452238667505715,50.977277170712426
0.08099236203368737,0.9646759380393126,51.700953042335485
0.7243716761690213,2.0273720746121446,53.22173071191414
0.035099130804414735,4.766051911061151,58.163724548639784
0.07704365137164204,5.1964842353243705,52.63817203949469
0.5362126417454652,1.645832497803247,50.83688477400925
0.15967056032199461,3.682297189358203,50.599603595198055
0.3317153979050421,1.660062691081262,55.15207037961829
0.3250883774516319,7.375340966599638,59.51281182136284
0.35682386827414936,3.7089245660275636,50.80457002185209
0.027767294376943745,7.7728308965035495,65.69118192286264
0.7283222748603146,5.916069299031101,59.16633500462475
0.2785120204701436,6.643778474221601,58.86028945233843
0.018148099040950355,3.7272379970612897,57.428958589629715
0.042047759149641206,3.723905875176664,51.33105427142431
0.01955497077079678,7.929826899464167,50.446931054144436
0.1687174760328169,5.579219480243503,56.37524695586736
0.22391890730634692,3.569531480674719,52.43308133038386
0.528246049176637,5.07354225121092,56.337826654115624
0.5920092551067606,4.310685294314534,51.640648331427194
0.023622083224494175,5.994026525862321,56.383144402779955
1.047196359297238,0.5256685507719553,74.71628113499658
0.5805695047497954,4.115371900838445,52.114041930124124
0.034047560896246984,5.9498579761949495,52.346717763875226
0.30699166602135525,2.4212251022244153,61.45728558371486
0.06714693597437599,4.202530482206927,53.60237888763281
0.06601335982600431,7.283568829017576,62.42491359039291
0.11886019588458588,6.039774288048566,58.76533772080768
0.1793688927745905,5.321563196715388,53.30360551194774
0.10337220107468427,7.676975652321824,52.15486518104437
0.049139113602583294,1.0219959390509619,55.25593708865929
0.01990453990731757,7.419024572822805,60.75151839694139
0.3530309436354911,2.2452238667505715,50.977277170712426
0.08099236203368737,0.9646759380393126,51.700953042335485
0.6634115983338851,2.136641261393023,53.12752166238549
0.035099130804414735,4.766051911061151,58.163724548639784
0.07704365137164204,5.1964842353243705,52.63817203949469
0.440593702969683,2.600128431343301,50.87686736244199
0.15967056032199461,3.682297189358203,50.599603595198055
0.2694882058819091,2.556840514406571,54.56561395333235
0.3138439222792502,7.198727289952275,59.355279996141135
0.40438504336367753,4.054438696857154,50.09922926092768
0.027767294376943745,7.7728308965035495,65.69118192286264
0.5372322185813818,5.16543120678819,56.287565548204626
0.3483592921323887,7.3210119527513005,60.441182558027464
0.018148099040950355,3.7272379970612897,57.428958589629715
