Upsilon_disk,Upsilon_bulge,H0,C
0.010182159635160525,5.426552856735215,70.65878508846379,4.468615834379464
0.012297296923373613,4.5266152215038495,65.30217101567283,3.646402535138598
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.016036354875306694,6.496343236355822,54.97279401947979,1.8735262647355473
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.013079944629899705,1.7711154642270035,69.6403099171375,3.6904960231098727
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.023467195088239717,1.573417399805627,66.59989140303334,4.805616251111493
0.025963168696878917,7.0397771285273585,53.11615541775871,3.7844997095155675
0.02551300359313881,0.9832171484367688,75.50031806266918,4.61008108034136
0.012639162331490308,4.733114174033001,64.1160183445677,3.0363991066630565
0.011068268312402312,3.8883489351345526,77.98622982385577,4.691285241637669
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
0.01575625067538169,0.3359633544506191,79.53643717951597,4.236227087668725
0.013680856329294359,3.0110043452485877,64.77381737596826,3.440707996357398
0.010436811523883089,5.941618349908138,86.7682724230744,4.52635962854745
0.014404499037778467,0.1350341138470197,65.55296653379105,3.110662689356949
0.013437440049635289,2.109456975465146,58.94314849010277,4.439772199918195
0.01539440068096627,3.0855472500577337,76.29899016279774,3.6671627170999415
0.01256588476251889,5.065562916634887,68.0878792314584,4.6994850593639415
0.020818709966267775,5.3717251219065405,51.454152322488675,1.022594228455509
0.017192075181503237,7.8045323355052325,63.7699134609889,4.374184697149472
0.010943662210454176,2.962251981236033,68.70893040475407,2.5705282473351962
0.010788757960311321,6.795241029701985,95.9616295306224,3.8667621502166676
0.026893453631525358,6.15171926608299,55.92148450307862,1.1277180726418385
0.013308638441144036,1.804457141405226,94.63927622139649,2.6598387429517487
0.012903335622534129,6.867060722818482,81.26558159454085,1.2006499398512576
0.01947757715175465,3.691837835826912,58.447098076376285,4.739943691470743
0.014753639366694932,4.7761806296534655,52.447266703256496,0.9512698718920163
0.013615126303363978,0.05432406611413043,53.51732809825967,4.678743441740964
0.01071837119620878,4.58743862565099,67.98137854779121,4.501436675142712
0.012297296923373613,4.5266152215038495,65.30217101567283,3.646402535138598
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.016036354875306694,6.496343236355822,54.97279401947979,1.8735262647355473
0.014551166444471164,7.705178905486697,68.22052760939577,4.214557590448872
0.013079944629899705,1.7711154642270035,69.6403099171375,3.6904960231098727
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.02161612653356069,1.4824802096132284,70.07658438877426,4.650540496905431
0.027004312143939502,7.193199284829811,51.95265748667012,3.713393431122239
0.021233718566127203,1.8723191127879693,75.83808658558063,4.211308990109494
0.012639162331490308,4.733114174033001,64.1160183445677,3.0363991066630565
0.010997952034336404,3.872929634458214,77.86952324046479,4.690317751350693
0.015867989582636736,4.253629613596307,50.26698266335834,4.948484249943541
0.032826314164714744,2.4730149768184626,59.86690664022487,4.652602042929333
0.019385854566176242,5.712270321134422,91.79124198374157,4.805727930200659
0.01575625067538169,0.3359633544506191,79.53643717951597,4.236227087668725
0.013680856329294359,3.0110043452485877,64.77381737596826,3.440707996357398
0.010436811523883089,5.941618349908138,86.7682724230744,4.52635962854745
0.014404499037778467,0.1350341138470197,65.55296653379105,3.110662689356949
0.014413225754267893,1.229576334817601,55.42391009573536,4.412759986477485
0.015705758724908328,3.202819274516809,75.61232019253512,3.670892436440433
0.012315253316865386,5.097634005809915,68.18957669326024,4.700065025264582
0.020818709966267775,5.3717251219065405,51.454152322488675,1.022594228455509
0.017192075181503237,7.8045323355052325,63.7699134609889,4.374184697149472
0.010943662210454176,2.962251981236033,68.70893040475407,2.5705282473351962
0.010788757960311321,6.795241029701985,95.9616295306224,3.8667621502166676
0.026893453631525358,6.15171926608299,55.92148450307862,1.1277180726418385
0.013308638441144036,1.804457141405226,94.63927622139649,2.6598387429517487
0.012882392922380664,6.869354772537106,81.44004586960436,1.196231750425875
0.019419601089153405,3.672606900659478,58.466842894272254,4.7681834577584254
0.014753639366694932,4.7761806296534655,52.447266703256496,0.9512698718920163
0.01362005524115097,0.27603846445186475,54.3614253668128,4.5859061181280225
0.010742230602168104,4.539767856284649,68.66360711473445,4.514382406356723
0.012297296923373613,4.5266152215038495,65.30217101567283,3.646402535138598
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.01607061604499586,6.52011889064266,54.88038394674609,1.868837172977794
