Upsilon_disk,Upsilon_bulge,H0,C
2.375246494565471,2.0454280019984123,96.3191840985477,3.7408807342312436
3.0662121360382857,1.65488848785629,69.5212492580505,2.4859971402224263
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
5.186973858497646,1.94958360191265,58.61244709854244,4.096186359404132
2.430003386753084,3.6926977104348735,62.62638819213878,4.557723991045248
6.031111609869235,1.2265497945878319,82.54715886525855,0.40131841868616736
2.9195182008735143,5.820474773489493,89.66624008795503,3.175373811696846
1.2176095510150835,4.894899884374425,95.36540143619402,2.4736633339677923
4.421996369405896,6.882442193693457,50.61911085239099,3.331034762593804
6.956863359964755,5.4573380705726775,78.62144617716547,3.9228171350405825
0.43553875877019665,4.365734725693199,96.08069702184196,1.0182723844981032
7.103891403831604,1.1309021751821597,61.25859217386914,1.940654547764153
1.883314927191778,1.5402356611380013,79.39104548916754,3.479381372135798
1.4372310200938019,5.709296098545993,55.623912382788426,4.9327463223712495
5.242164988715958,6.540406253267657,52.94650945260483,4.856452043623135
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.339943510804163,0.29941052490638764,63.75352893559099,3.8462557940435493
4.995738128082534,6.325208600951571,75.03126408798137,4.083147400821409
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
5.631392799054013,7.4963039485603495,60.64568105748553,0.6009867991375115
0.6536757493525851,6.716968907134731,85.6271523220088,1.0454296003150014
0.2612122702136048,2.4799754621806787,58.334567138946184,2.3586766902921568
1.4346120445080703,3.2949947277923903,80.93426708538986,1.3679575123534566
0.5477529274292559,4.688224360103568,80.40593316241653,3.334295369925936
1.6832453774327463,6.113742308784609,65.29039591169561,3.0647223749034187
1.7029267777475776,5.530864014796028,56.52178821110438,0.44746743751914564
4.44862607791695,3.1765412603286194,94.8193902334147,1.9679421164114976
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.109280751691621,1.731046071396615,75.64572181780593,3.971465289674002
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.375246494565471,2.0454280019984123,96.3191840985477,3.7408807342312436
2.9743901999193993,1.7495088053117693,70.44828943604946,2.4347671662071106
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.414145377914864,3.4224327689721057,61.13210790344223,4.309225350662039
2.430003386753084,3.6926977104348735,62.62638819213878,4.557723991045248
6.031111609869235,1.2265497945878319,82.54715886525855,0.40131841868616736
2.9195182008735143,5.820474773489493,89.66624008795503,3.175373811696846
1.2176095510150835,4.894899884374425,95.36540143619402,2.4736633339677923
4.421996369405896,6.882442193693457,50.61911085239099,3.331034762593804
6.956863359964755,5.4573380705726775,78.62144617716547,3.9228171350405825
0.43553875877019665,4.365734725693199,96.08069702184196,1.0182723844981032
7.103891403831604,1.1309021751821597,61.25859217386914,1.940654547764153
1.883314927191778,1.5402356611380013,79.39104548916754,3.479381372135798
1.4372310200938019,5.709296098545993,55.623912382788426,4.9327463223712495
5.242164988715958,6.540406253267657,52.94650945260483,4.856452043623135
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.339943510804163,0.29941052490638764,63.75352893559099,3.8462557940435493
7.333510227138337,7.777415498954862,84.08640081336499,3.467564442913641
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
5.631392799054013,7.4963039485603495,60.64568105748553,0.6009867991375115
0.7165696560962371,6.990466094786591,85.4703991977797,0.7982008294733225
0.2612122702136048,2.4799754621806787,58.334567138946184,2.3586766902921568
1.37215520240954,3.0408183919253564,85.87803040270234,0.42267732662904045
0.040779715367630365,4.051760935540855,87.1546988384997,3.454653974838913
1.6832453774327463,6.113742308784609,65.29039591169561,3.0647223749034187
1.7029267777475776,5.530864014796028,56.52178821110438,0.44746743751914564
4.44862607791695,3.1765412603286194,94.8193902334147,1.9679421164114976
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.109280751691621,1.731046071396615,75.64572181780593,3.971465289674002
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.375246494565471,2.0454280019984123,96.3191840985477,3.7408807342312436
2.9743901999193993,1.7495088053117693,70.44828943604946,2.4347671662071106
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.414145377914864,3.4224327689721057,61.13210790344223,4.309225350662039
2.430003386753084,3.6926977104348735,62.62638819213878,4.557723991045248
6.031111609869235,1.2265497945878319,82.54715886525855,0.40131841868616736
2.945024786003878,5.842039168374253,89.93614969983288,3.200752179066176
1.3101024550920748,5.016103431397731,87.96249382415434,2.0875061312795853
4.421996369405896,6.882442193693457,50.61911085239099,3.331034762593804
6.147913817374521,3.8629051611663403,74.02543424516111,3.8991502803604474
0.7990831171202127,4.882550159564547,80.36583237565736,2.541086006046911
7.103891403831604,1.1309021751821597,61.25859217386914,1.940654547764153
1.8201504682720389,2.9841489058689716,74.9392940754687,3.3484683410027207
1.3703690566012026,5.694691467484957,55.67096087783438,4.934086998798861
5.242164988715958,6.540406253267657,52.94650945260483,4.856452043623135
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.339943510804163,0.29941052490638764,63.75352893559099,3.8462557940435493
7.333510227138337,7.777415498954862,84.08640081336499,3.467564442913641
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
5.631392799054013,7.4963039485603495,60.64568105748553,0.6009867991375115
0.7165696560962371,6.990466094786591,85.4703991977797,0.7982008294733225
0.2612122702136048,2.4799754621806787,58.334567138946184,2.3586766902921568
1.37215520240954,3.0408183919253564,85.87803040270234,0.42267732662904045
0.040779715367630365,4.051760935540855,87.1546988384997,3.454653974838913
1.8896986272953453,6.39025543005258,71.63783575407365,1.8312113161065402
1.7029267777475776,5.530864014796028,56.52178821110438,0.44746743751914564
4.44862607791695,3.1765412603286194,94.8193902334147,1.9679421164114976
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.109280751691621,1.731046071396615,75.64572181780593,3.971465289674002
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.375246494565471,2.0454280019984123,96.3191840985477,3.7408807342312436
2.9743901999193993,1.7495088053117693,70.44828943604946,2.4347671662071106
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.049325989999139,3.549339152860928,64.84685927338623,4.1910768691291
2.63794575207172,3.9342925440417984,58.42804020406573,4.970045507470989
6.031111609869235,1.2265497945878319,82.54715886525855,0.40131841868616736
2.945024786003878,5.842039168374253,89.93614969983288,3.200752179066176
1.3878776260389358,4.962866005748144,87.76288901910135,2.118037450715008
3.5271595330615435,6.3042927749903654,58.08128233330508,3.3562832343156566
6.147913817374521,3.8629051611663403,74.02543424516111,3.8991502803604474
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.103891403831604,1.1309021751821597,61.25859217386914,1.940654547764153
1.8201504682720389,2.9841489058689716,74.9392940754687,3.3484683410027207
1.3703690566012026,5.694691467484957,55.67096087783438,4.934086998798861
5.242164988715958,6.540406253267657,52.94650945260483,4.856452043623135
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.026226584452559,0.27092314294772857,67.99651656205255,2.951490110722829
6.761340895547573,7.682919428802584,76.20676763798367,2.503960059731707
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
5.718199352887777,6.449066483130756,63.37038219000564,1.213221572831773
0.7165696560962371,6.990466094786591,85.4703991977797,0.7982008294733225
0.25845970602148216,1.9623333775156087,56.79605949333131,3.2178587292650813
1.0464678742116273,3.5438108056934436,87.09651707968072,0.38541651904017193
0.040779715367630365,4.051760935540855,87.1546988384997,3.454653974838913
1.8896986272953453,6.39025543005258,71.63783575407365,1.8312113161065402
1.7029267777475776,5.530864014796028,56.52178821110438,0.44746743751914564
4.4972051419935895,3.2226538435454994,95.23419452353231,1.9791709163153934
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.197594618473472,0.6656243269967144,78.41773478469031,4.594330935818585
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.375246494565471,2.0454280019984123,96.3191840985477,3.7408807342312436
3.213449663548888,0.19711811475803032,78.98923684199914,0.633333722168234
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.15283151599633,3.554725030126676,64.4588468736521,4.2530919650758765
2.63794575207172,3.9342925440417984,58.42804020406573,4.970045507470989
6.031111609869235,1.2265497945878319,82.54715886525855,0.40131841868616736
3.8697274816659966,6.364130987526694,91.2267277913051,3.843715961604202
1.3878776260389358,4.962866005748144,87.76288901910135,2.118037450715008
2.8293899448762776,7.719293749315408,51.263442347302885,4.179735328946977
6.245599441400385,4.471226004506219,74.37280220668141,3.676972238036641
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.103891403831604,1.1309021751821597,61.25859217386914,1.940654547764153
1.8201504682720389,2.9841489058689716,74.9392940754687,3.3484683410027207
1.377739686868479,5.691060484035716,55.68981815672482,4.834647978642816
5.242164988715958,6.540406253267657,52.94650945260483,4.856452043623135
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.026226584452559,0.27092314294772857,67.99651656205255,2.951490110722829
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
7.410268522019028,7.340274653922833,63.92055833814199,1.423360715364099
1.3355913642393473,4.917095714469834,89.97362687602454,2.0642430326756305
0.25845970602148216,1.9623333775156087,56.79605949333131,3.2178587292650813
1.0464678742116273,3.5438108056934436,87.09651707968072,0.38541651904017193
0.018823810050598827,3.0159567271248955,85.52627284324993,3.9607779302189607
1.8896986272953453,6.39025543005258,71.63783575407365,1.8312113161065402
1.7029267777475776,5.530864014796028,56.52178821110438,0.44746743751914564
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.218855145153926,1.9586647947394793,96.39914936268693,3.870721236085209
3.213449663548888,0.19711811475803032,78.98923684199914,0.633333722168234
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.15283151599633,3.554725030126676,64.4588468736521,4.2530919650758765
2.63794575207172,3.9342925440417984,58.42804020406573,4.970045507470989
5.894569760759399,1.4042345123775526,83.6765049791075,0.5417721570078018
3.8697274816659966,6.364130987526694,91.2267277913051,3.843715961604202
1.768188344278532,5.432781606101777,96.64098670698101,2.654761346480626
2.8293899448762776,7.719293749315408,51.263442347302885,4.179735328946977
6.245599441400385,4.471226004506219,74.37280220668141,3.676972238036641
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
6.647732533661028,1.4941752361811123,60.81497038571941,2.171196950229662
2.0106909551387746,2.9807843424675404,73.81942607170942,3.283699540346859
1.377739686868479,5.691060484035716,55.68981815672482,4.834647978642816
5.2109584880210305,6.37950284866012,53.33276097297206,4.807562070517239
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.026226584452559,0.27092314294772857,67.99651656205255,2.951490110722829
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
7.410268522019028,7.340274653922833,63.92055833814199,1.423360715364099
1.3355913642393473,4.917095714469834,89.97362687602454,2.0642430326756305
0.25845970602148216,1.9623333775156087,56.79605949333131,3.2178587292650813
1.0464678742116273,3.5438108056934436,87.09651707968072,0.38541651904017193
0.018823810050598827,3.0159567271248955,85.52627284324993,3.9607779302189607
1.8896986272953453,6.39025543005258,71.63783575407365,1.8312113161065402
1.754368301211159,5.443026151576777,56.62666363001692,0.696284105725768
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.596816842756644,0.14206444108522742,52.06744179708208,1.5201764119016081
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.218855145153926,1.9586647947394793,96.39914936268693,3.870721236085209
3.213449663548888,0.19711811475803032,78.98923684199914,0.633333722168234
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
7.15283151599633,3.554725030126676,64.4588468736521,4.2530919650758765
2.703125733124078,3.882590894599806,59.64076270026269,4.857308863184985
3.587992215896484,2.036930735168548,84.40264818789025,1.8839339877612575
3.8366591016282054,7.651630462386867,96.13528917989503,4.032243965862001
1.768188344278532,5.432781606101777,96.64098670698101,2.654761346480626
2.7610600270370123,7.5936140578588915,52.33762421573457,4.068767882102559
7.468703519393039,3.9400324231164063,70.85988311360715,4.021652501445957
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.580212906031299,1.3963790321925866,53.32288027976189,1.813369695169639
2.0106909551387746,2.9807843424675404,73.81942607170942,3.283699540346859
1.377739686868479,5.691060484035716,55.68981815672482,4.834647978642816
5.2109584880210305,6.37950284866012,53.33276097297206,4.807562070517239
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.026226584452559,0.27092314294772857,67.99651656205255,2.951490110722829
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.6718406776005925,4.260427860435852,62.15646509135362,4.958397227430329
7.453434641927558,7.386710139309439,64.13359150093022,1.4059569243789833
1.45377365224897,5.057977277170122,91.79510015522892,2.2255682583643006
0.25845970602148216,1.9623333775156087,56.79605949333131,3.2178587292650813
1.1744948285421868,3.6905173756671026,81.99076435169493,1.3216017658799721
0.018823810050598827,3.0159567271248955,85.52627284324993,3.9607779302189607
2.0883087066638564,5.821406767364683,71.2993413799136,1.935351615122168
1.754368301211159,5.443026151576777,56.62666363001692,0.696284105725768
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.21750757386744,0.557289072501649,52.42456590182317,1.4556408808334227
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.687128291815012,1.643187791407612,98.05510944846064,4.804371797998942
3.213449663548888,0.19711811475803032,78.98923684199914,0.633333722168234
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
6.71647644240598,2.156336376785018,58.84451442417255,2.948001911514725
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
4.56381323192004,2.515473578862222,80.99726351971147,2.421472209199332
3.8366591016282054,7.651630462386867,96.13528917989503,4.032243965862001
1.768188344278532,5.432781606101777,96.64098670698101,2.654761346480626
2.7610600270370123,7.5936140578588915,52.33762421573457,4.068767882102559
7.020379705083691,3.9174924596463354,70.28330033836916,3.804675440767651
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.580212906031299,1.3963790321925866,53.32288027976189,1.813369695169639
2.0106909551387746,2.9807843424675404,73.81942607170942,3.283699540346859
1.5595301390872405,5.8360074476619355,58.679993606708564,4.77532542115273
5.2109584880210305,6.37950284866012,53.33276097297206,4.807562070517239
1.225627833514229,0.11718271611265836,67.29902679638627,1.2229627088232533
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
3.881920615520661,0.46494062414740256,68.41341844489342,2.975275253953728
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.0120713642590653,3.9399028249329637,61.894150702854276,2.8815003687308347
7.453434641927558,7.386710139309439,64.13359150093022,1.4059569243789833
1.45377365224897,5.057977277170122,91.79510015522892,2.2255682583643006
1.1449815843811142,3.371893265211815,66.54260627263398,3.419627901363954
1.1744948285421868,3.6905173756671026,81.99076435169493,1.3216017658799721
0.018823810050598827,3.0159567271248955,85.52627284324993,3.9607779302189607
2.4523023528378944,6.377388363933559,67.35705232374173,2.305549002766683
1.754368301211159,5.443026151576777,56.62666363001692,0.696284105725768
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.175892500856303,0.6048352108713921,53.61329890132145,1.455243613394207
0.3733916275986002,3.201959022537705,89.87301403630022,0.1912062725593141
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.694778949443191,1.6280592751328067,98.32922045009687,4.821570941477822
3.2040601436446923,0.1933562089111337,79.13778758612628,0.6004381916110719
5.043251211459247,4.793981450659346,52.23886943231528,2.377698854127261
6.666699495509727,1.8678729623412904,56.970931909816954,2.807685574015344
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
5.958696257292393,2.031881171433429,80.58838560347736,2.8741268225770362
3.8366591016282054,7.651630462386867,96.13528917989503,4.032243965862001
1.768188344278532,5.432781606101777,96.64098670698101,2.654761346480626
2.7610600270370123,7.5936140578588915,52.33762421573457,4.068767882102559
6.910644614962822,4.411665739648824,73.6077784516157,4.194999049802503
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.580212906031299,1.3963790321925866,53.32288027976189,1.813369695169639
2.0106909551387746,2.9807843424675404,73.81942607170942,3.283699540346859
1.5595301390872405,5.8360074476619355,58.679993606708564,4.77532542115273
5.2109584880210305,6.37950284866012,53.33276097297206,4.807562070517239
1.3128498174453767,0.9717179647505167,72.01603790400456,1.4531385422809193
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
3.881920615520661,0.46494062414740256,68.41341844489342,2.975275253953728
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.0120713642590653,3.9399028249329637,61.894150702854276,2.8815003687308347
7.655059008339027,7.777468059514166,63.8919804111943,1.3173634562982381
0.9293602590276819,5.3714042256339125,95.08826059213251,2.260851795546588
0.7641723148567565,3.543934724165132,63.34167010889455,3.4794202307703697
1.231496839479918,3.590174824766184,81.92503876767785,1.297491903477434
1.0186065628013408,3.6393629978244944,82.69377857351041,3.6146858926151455
4.049751046824378,4.397655059997147,73.38500487081924,2.5645826197632977
1.754368301211159,5.443026151576777,56.62666363001692,0.696284105725768
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.175892500856303,0.6048352108713921,53.61329890132145,1.455243613394207
0.6910388851146934,3.3052703487196915,88.44840607606487,0.39627231800643603
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.694778949443191,1.6280592751328067,98.32922045009687,4.821570941477822
3.169098877450619,0.17934899735480858,79.69090661263112,0.4779538247703017
3.5221058677754438,4.255684484043639,62.316630469855916,2.856976028000848
6.666699495509727,1.8678729623412904,56.970931909816954,2.807685574015344
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
6.560753749900023,1.898362129974616,73.15761200831987,3.5480426496079556
3.8366591016282054,7.651630462386867,96.13528917989503,4.032243965862001
1.7623946266420114,5.3760191281355585,96.32765938726028,2.639471923726184
2.7610600270370123,7.5936140578588915,52.33762421573457,4.068767882102559
6.910644614962822,4.411665739648824,73.6077784516157,4.194999049802503
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.580212906031299,1.3963790321925866,53.32288027976189,1.813369695169639
1.183963390459394,3.463135998646974,72.59971033907406,3.0537951045618392
1.5098976087218468,4.857303537030689,61.36323002838286,4.1068953654123845
5.316899534091985,6.440098513845532,53.79045685891397,4.656277256692295
1.3128498174453767,0.9717179647505167,72.01603790400456,1.4531385422809193
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
3.9803180628921195,0.5043635058669442,66.8566813405065,3.320003873710756
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
1.0120713642590653,3.9399028249329637,61.894150702854276,2.8815003687308347
7.655059008339027,7.777468059514166,63.8919804111943,1.3173634562982381
0.9293602590276819,5.3714042256339125,95.08826059213251,2.260851795546588
0.8456845642535404,3.0987479947989316,59.790673259657154,3.6692795487627268
1.1465000527129654,3.8581168377391255,82.68647545743437,1.3465384035473915
1.4973167155403844,3.7591204395488447,81.22363932263774,3.4488425615603737
6.935146264041546,5.022906745410571,82.37602547042994,4.111776368064618
2.919971652585728,4.633394971184165,55.965660598441616,0.9197845241459073
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
6.175892500856303,0.6048352108713921,53.61329890132145,1.455243613394207
0.6910388851146934,3.3052703487196915,88.44840607606487,0.39627231800643603
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.26705081641256445,3.5779615634647026,61.59794170150196,0.536239981198984
2.694778949443191,1.6280592751328067,98.32922045009687,4.821570941477822
3.169098877450619,0.17934899735480858,79.69090661263112,0.4779538247703017
3.5221058677754438,4.255684484043639,62.316630469855916,2.856976028000848
6.666699495509727,1.8678729623412904,56.970931909816954,2.807685574015344
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
6.560753749900023,1.898362129974616,73.15761200831987,3.5480426496079556
3.5421650553193347,7.203349554778214,92.55676556822715,3.9965061625066007
1.7623946266420114,5.3760191281355585,96.32765938726028,2.639471923726184
2.7610600270370123,7.5936140578588915,52.33762421573457,4.068767882102559
6.910644614962822,4.411665739648824,73.6077784516157,4.194999049802503
0.10618948318918608,7.137569140794964,92.0060117188321,1.9468386544359813
7.580212906031299,1.3963790321925866,53.32288027976189,1.813369695169639
1.183963390459394,3.463135998646974,72.59971033907406,3.0537951045618392
1.5098976087218468,4.857303537030689,61.36323002838286,4.1068953654123845
6.20015469073533,6.807319716405069,52.03351239627794,4.783738287170308
1.3128498174453767,0.9717179647505167,72.01603790400456,1.4531385422809193
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.097860353997364,0.4837694785718878,66.62933370773239,3.4022675065078025
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
0.8212495241768331,3.574670438722675,53.13703784621946,2.943052922867771
7.655059008339027,7.777468059514166,63.8919804111943,1.3173634562982381
0.8873145967470655,5.853784302497136,97.61789109161951,2.3494091967089847
0.8302068108547631,3.059676457126667,58.6126236116844,3.788790730979283
1.3739916021198848,4.418780884002306,87.72508790719817,1.8241062572617537
1.8140332251701492,3.868682231056973,88.80769840559853,4.504198077473111
6.935146264041546,5.022906745410571,82.37602547042994,4.111776368064618
2.919971652585728,4.633394971184165,55.965660598441616,0.9197845241459073
4.678334115725178,2.31582868136604,96.39099799617361,1.4409475629084159
4.718554165747623,1.4392844226242203,59.156171130166626,1.9219229906857862
0.6910388851146934,3.3052703487196915,88.44840607606487,0.39627231800643603
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.6656950723824258,3.471437434997457,61.30971793043837,0.6777319261055665
2.694778949443191,1.6280592751328067,98.32922045009687,4.821570941477822
3.169098877450619,0.17934899735480858,79.69090661263112,0.4779538247703017
3.578769829541536,4.212657347062552,62.22030372793685,2.856087839340973
6.666699495509727,1.8678729623412904,56.970931909816954,2.807685574015344
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
6.549607116983411,2.868830147722448,68.61975025522699,2.9312476748315732
3.5421650553193347,7.203349554778214,92.55676556822715,3.9965061625066007
1.7623946266420114,5.3760191281355585,96.32765938726028,2.639471923726184
2.8797992024869674,7.82720766272012,51.829197744547706,4.260929544652942
7.012708423931084,5.475959137524664,80.56844210860244,4.775434919514838
0.2518966554413551,6.9825940930842245,92.38621526048037,2.0077741221677448
7.613872876779165,1.3654171025194026,53.302303229200234,1.82436856361536
1.6072347310351895,1.8648751770074599,63.614237358718064,3.5288154940404857
1.5098976087218468,4.857303537030689,61.36323002838286,4.1068953654123845
6.20015469073533,6.807319716405069,52.03351239627794,4.783738287170308
1.3128498174453767,0.9717179647505167,72.01603790400456,1.4531385422809193
2.2891267268250903,0.03321043669438062,55.334032404115476,3.8189942238326946
4.097860353997364,0.4837694785718878,66.62933370773239,3.4022675065078025
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
0.8212495241768331,3.574670438722675,53.13703784621946,2.943052922867771
7.655059008339027,7.777468059514166,63.8919804111943,1.3173634562982381
0.8873145967470655,5.853784302497136,97.61789109161951,2.3494091967089847
0.8214934193871578,2.6333570843999112,52.661278107022795,4.008408679449424
1.3739916021198848,4.418780884002306,87.72508790719817,1.8241062572617537
0.7301634866442255,1.777206952853998,86.45631503635428,4.822618173397722
6.935146264041546,5.022906745410571,82.37602547042994,4.111776368064618
3.047795220424984,5.565497261154175,56.09364287435402,0.3323385249864308
5.5381810897777015,1.84967080310286,98.66746176706823,0.521377033709264
4.718554165747623,1.4392844226242203,59.156171130166626,1.9219229906857862
0.6910388851146934,3.3052703487196915,88.44840607606487,0.39627231800643603
6.5789347379518235,0.31545655056570565,80.55920232989138,4.554081168209199
0.6656950723824258,3.471437434997457,61.30971793043837,0.6777319261055665
3.532324689263066,1.6933366372453833,98.42885200415735,3.554916099814368
3.169098877450619,0.17934899735480858,79.69090661263112,0.4779538247703017
3.8035454245371065,4.534153284304335,61.24858276422676,2.995258137194324
6.666699495509727,1.8678729623412904,56.970931909816954,2.807685574015344
0.7449366333844347,1.9329290752846555,64.56623478343872,4.896152612617147
6.549607116983411,2.868830147722448,68.61975025522699,2.9312476748315732
3.5421650553193347,7.203349554778214,92.55676556822715,3.9965061625066007
0.20980626084120546,3.781941647599117,99.61721054383952,1.4556588109925208
2.8797992024869674,7.82720766272012,51.829197744547706,4.260929544652942
7.012708423931084,5.475959137524664,80.56844210860244,4.775434919514838
0.2518966554413551,6.9825940930842245,92.38621526048037,2.0077741221677448
7.613872876779165,1.3654171025194026,53.302303229200234,1.82436856361536
1.6072347310351895,1.8648751770074599,63.614237358718064,3.5288154940404857
1.5098976087218468,4.857303537030689,61.36323002838286,4.1068953654123845
6.343360337051937,7.120465659290414,50.72680765107765,4.987169924468265
1.5037688604211676,0.25523074216122277,66.9706907701475,1.7776357127240667
2.8858252901399792,0.1500124294064394,58.331887156664635,3.7620967587165643
3.9696292140287994,0.3621638670035139,63.77699284958201,3.6587519549187935
6.687977539626454,7.649460341451032,76.58784025210258,2.5379511142082984
0.8384649193561877,3.5683747038792855,53.30321033135728,2.9342145272183173
7.655059008339027,7.777468059514166,63.8919804111943,1.3173634562982381
1.0079624356820256,5.185302837988373,91.91938768356596,2.5470600391042058
0.9415975195727646,2.7915396171468063,52.84644665950608,3.810092755743516
1.4807352941230583,4.8204925345893574,96.33546230663761,1.3338323620511359
0.7301634866442255,1.777206952853998,86.45631503635428,4.822618173397722
7.008911174791683,5.997733830023147,82.75225640905727,4.020183110358511
3.047795220424984,5.565497261154175,56.09364287435402,0.3323385249864308
5.5381810897777015,1.84967080310286,98.66746176706823,0.521377033709264
4.053793083496942,1.4562442548764498,60.500210923220195,1.9443213492052105
0.6910388851146934,3.3052703487196915,88.44840607606487,0.39627231800643603
6.591337515626129,0.5348415992908908,77.22574500736022,4.307283286133567
0.6145710586692483,3.597420751627398,62.87794032541767,0.09731352228273193
3.5254488060287255,1.1461132544546082,98.79865950847334,3.51294861262576
